static/images/1670780668.1938443.png,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.00016148655429364618,2.8859967582603713e-05,0.004436499888404401,8.406147644117596e-05,0.009685097512835474,0.00927356748658096,0.0003549364147464161,1.3472147334988752e-05,8.84038956643381e-05,8.336758213090267e-06,2.4256321295222232e-05,5.723103911451021e-06,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.0001759361846888016,3.971569003069675e-05,0.004460208264221428,0.00012092634066031642,0.009685097512835476,0.009273567486580963,0.00034873490734814243,1.2550848260988969e-05,8.556510886855853e-05,7.922376996572465e-06,2.3754348787295114e-05,5.628348781611325e-06,0.01046246820007969,0.009677796627730861,0.01046246820007969,0.009677796627730861,6.061362242297186e-05,1.5505259147418583e-05,0.002213040831580572,6.415347407946444e-05,0.010462468200079685,0.009319218352208898,2.7975794936497625e-05,5.11753608195351e-07,5.217627927833962e-06,1.1132504656690798e-07,8.842280869604596e-07,2.3845715238098406e-08,0.010462468200079693,0.009677796627730861,0.010462468200079693,0.009677796627730861,9.652670341353593e-05,2.5243388131217357e-05,0.0022331857055443377,0.00010281846219676409,0.01046246820007969,0.009319218352208905,2.4563209984870897e-05,3.213264815982527e-07,4.038225522612188e-06,6.836654978034518e-08,7.423529623997942e-07,2.2080841775337074e-08,0.0096651518635479,0.009491070937275194,0.0096651518635479,0.009491070937275194,0.00015302482564166618,1.9063737201920687e-05,0.0044137338866985796,8.209770198290842e-05,0.009665151863547898,0.009298305069838754,0.00034821441612640255,1.4258957070256978e-05,8.703715980569082e-05,9.013202450495748e-06,2.614360100735735e-05,6.665548467611454e-06,0.009665151863547902,0.009491070937275194,0.009665151863547902,0.009491070937275194,0.00017381976111965688,3.8839825759872636e-05,0.004449811229424238,0.00012928077177229026,0.0096651518635479,0.009298305069838756,0.0003513152606170127,1.5059503548839171e-05,8.83148348551972e-05,9.42190959816403e-06,2.637239456628037e-05,6.70640221989915e-06,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,2.1150132259375116e-05,3.866892860448386e-06,0.002239731162326244,2.5701380947511176e-05,0.010598381987046365,0.009209574518975309,2.0095311732490664e-05,1.9605977903638437e-07,2.7672905726848683e-06,4.406263231260463e-08,5.287372519220512e-07,1.4977496364737107e-08,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,7.729953197453439e-05,2.049811879399803e-05,0.0022504967249674496,7.55703370472731e-05,0.01059838198704637,0.009209574518975312,2.4558803178773352e-05,4.6266040031482617e-07,4.0961427869654545e-06,7.515536199688464e-08,6.703904191665399e-07,1.7165995450568047e-08,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.00022578507780988914,4.9953137602700225e-05,0.004632094344343185,0.00023101136674995648,0.009773265749399594,0.008923535245258497,0.00044257464533339755,4.078046626966043e-05,0.00015044081568109835,2.585845712424452e-05,7.13606155036384e-05,1.7190313749553112e-05,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.0003466133269791016,0.00013637622083735335,0.004673826341573417,0.00032125916702875184,0.009773265749399594,0.0089235352452585,0.000462609832072987,4.7524540338023044e-05,0.00016440837336358238,2.8845418596257946e-05,7.503750535003285e-05,1.7600477636994617e-05,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,4.19091764295247e-05,7.493677057246673e-06,0.002289914213584551,5.742152979360281e-05,0.010728889815454166,0.008948966078652093,4.126415755042236e-05,6.584769237032639e-07,8.905168337583556e-06,1.518757566594441e-07,1.6862095727934232e-06,4.22440152903887e-08,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,0.0004002770074161436,0.00012329335103729237,0.002394593619707272,0.00016536453385669438,0.010728889815454171,0.008948966078652098,4.3451565507134536e-05,1.2078809182370438e-06,1.0882735801122505e-05,3.725826225806861e-07,2.061269556830781e-06,4.402328990012795e-08,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002479962901160563,5.4557957765352074e-05,0.0047153381675506326,0.000305388548978664,0.00978148420418305,0.008898042028865573,0.0004477072408208372,4.4161948510756855e-05,0.0001553626337562573,2.7250820135668408e-05,7.45102736578405e-05,1.8192969627734293e-05,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002949267388540816,0.00011358462192373774,0.004655037527107597,0.0002869355531134688,0.00978148420418305,0.008898042028865575,0.0004821294456808631,5.297249986662116e-05,0.0001727365871712148,2.8754628349653138e-05,7.771617078190682e-05,1.7889152551744163e-05,0.011120187908720177,0.008895577249087813,0.011120187908720177,0.008895577249087813,4.5558542114525545e-05,6.780949159679921e-06,0.0024561200622514774,7.525472227560629e-05,0.01112018790872017,0.008593416566389294,3.277418405970392e-05,4.679859816367493e-07,6.421115164788951e-06,1.2720434853495295e-07,1.3900502005651516e-06,4.745100427449015e-08,0.011120187908720179,0.008895577249087813,0.011120187908720179,0.008895577249087813,0.00023506743033341573,7.484646496949073e-05,0.0024228677367593046,8.693921030181008e-05,0.011120187908720179,0.008593416566389296,5.098630868392786e-05,1.0341863108017187e-06,1.1011197480721173e-05,1.928377306641793e-07,1.7982956998468989e-06,4.448371835708688e-08
static/images/1670780899.022976.png,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.00016148655429364618,2.8859967582603713e-05,0.004436499888404401,8.406147644117596e-05,0.009685097512835474,0.00927356748658096,0.0003549364147464161,1.3472147334988752e-05,8.84038956643381e-05,8.336758213090267e-06,2.4256321295222232e-05,5.723103911451021e-06,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.0001759361846888016,3.971569003069675e-05,0.004460208264221428,0.00012092634066031642,0.009685097512835476,0.009273567486580963,0.00034873490734814243,1.2550848260988969e-05,8.556510886855853e-05,7.922376996572465e-06,2.3754348787295114e-05,5.628348781611325e-06,0.01046246820007969,0.009677796627730861,0.01046246820007969,0.009677796627730861,6.061362242297186e-05,1.5505259147418583e-05,0.002213040831580572,6.415347407946444e-05,0.010462468200079685,0.009319218352208898,2.7975794936497625e-05,5.11753608195351e-07,5.217627927833962e-06,1.1132504656690798e-07,8.842280869604596e-07,2.3845715238098406e-08,0.010462468200079693,0.009677796627730861,0.010462468200079693,0.009677796627730861,9.652670341353593e-05,2.5243388131217357e-05,0.0022331857055443377,0.00010281846219676409,0.01046246820007969,0.009319218352208905,2.4563209984870897e-05,3.213264815982527e-07,4.038225522612188e-06,6.836654978034518e-08,7.423529623997942e-07,2.2080841775337074e-08,0.0096651518635479,0.009491070937275194,0.0096651518635479,0.009491070937275194,0.00015302482564166618,1.9063737201920687e-05,0.0044137338866985796,8.209770198290842e-05,0.009665151863547898,0.009298305069838754,0.00034821441612640255,1.4258957070256978e-05,8.703715980569082e-05,9.013202450495748e-06,2.614360100735735e-05,6.665548467611454e-06,0.009665151863547902,0.009491070937275194,0.009665151863547902,0.009491070937275194,0.00017381976111965688,3.8839825759872636e-05,0.004449811229424238,0.00012928077177229026,0.0096651518635479,0.009298305069838756,0.0003513152606170127,1.5059503548839171e-05,8.83148348551972e-05,9.42190959816403e-06,2.637239456628037e-05,6.70640221989915e-06,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,2.1150132259375116e-05,3.866892860448386e-06,0.002239731162326244,2.5701380947511176e-05,0.010598381987046365,0.009209574518975309,2.0095311732490664e-05,1.9605977903638437e-07,2.7672905726848683e-06,4.406263231260463e-08,5.287372519220512e-07,1.4977496364737107e-08,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,7.729953197453439e-05,2.049811879399803e-05,0.0022504967249674496,7.55703370472731e-05,0.01059838198704637,0.009209574518975312,2.4558803178773352e-05,4.6266040031482617e-07,4.0961427869654545e-06,7.515536199688464e-08,6.703904191665399e-07,1.7165995450568047e-08,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.00022578507780988914,4.9953137602700225e-05,0.004632094344343185,0.00023101136674995648,0.009773265749399594,0.008923535245258497,0.00044257464533339755,4.078046626966043e-05,0.00015044081568109835,2.585845712424452e-05,7.13606155036384e-05,1.7190313749553112e-05,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.0003466133269791016,0.00013637622083735335,0.004673826341573417,0.00032125916702875184,0.009773265749399594,0.0089235352452585,0.000462609832072987,4.7524540338023044e-05,0.00016440837336358238,2.8845418596257946e-05,7.503750535003285e-05,1.7600477636994617e-05,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,4.19091764295247e-05,7.493677057246673e-06,0.002289914213584551,5.742152979360281e-05,0.010728889815454166,0.008948966078652093,4.126415755042236e-05,6.584769237032639e-07,8.905168337583556e-06,1.518757566594441e-07,1.6862095727934232e-06,4.22440152903887e-08,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,0.0004002770074161436,0.00012329335103729237,0.002394593619707272,0.00016536453385669438,0.010728889815454171,0.008948966078652098,4.3451565507134536e-05,1.2078809182370438e-06,1.0882735801122505e-05,3.725826225806861e-07,2.061269556830781e-06,4.402328990012795e-08,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002479962901160563,5.4557957765352074e-05,0.0047153381675506326,0.000305388548978664,0.00978148420418305,0.008898042028865573,0.0004477072408208372,4.4161948510756855e-05,0.0001553626337562573,2.7250820135668408e-05,7.45102736578405e-05,1.8192969627734293e-05,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002949267388540816,0.00011358462192373774,0.004655037527107597,0.0002869355531134688,0.00978148420418305,0.008898042028865575,0.0004821294456808631,5.297249986662116e-05,0.0001727365871712148,2.8754628349653138e-05,7.771617078190682e-05,1.7889152551744163e-05,0.011120187908720177,0.008895577249087813,0.011120187908720177,0.008895577249087813,4.5558542114525545e-05,6.780949159679921e-06,0.0024561200622514774,7.525472227560629e-05,0.01112018790872017,0.008593416566389294,3.277418405970392e-05,4.679859816367493e-07,6.421115164788951e-06,1.2720434853495295e-07,1.3900502005651516e-06,4.745100427449015e-08,0.011120187908720179,0.008895577249087813,0.011120187908720179,0.008895577249087813,0.00023506743033341573,7.484646496949073e-05,0.0024228677367593046,8.693921030181008e-05,0.011120187908720179,0.008593416566389296,5.098630868392786e-05,1.0341863108017187e-06,1.1011197480721173e-05,1.928377306641793e-07,1.7982956998468989e-06,4.448371835708688e-08
static/images/1670780955.7895777.png,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.00016148655429364618,2.8859967582603713e-05,0.004436499888404401,8.406147644117596e-05,0.009685097512835474,0.00927356748658096,0.0003549364147464161,1.3472147334988752e-05,8.84038956643381e-05,8.336758213090267e-06,2.4256321295222232e-05,5.723103911451021e-06,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.0001759361846888016,3.971569003069675e-05,0.004460208264221428,0.00012092634066031642,0.009685097512835476,0.009273567486580963,0.00034873490734814243,1.2550848260988969e-05,8.556510886855853e-05,7.922376996572465e-06,2.3754348787295114e-05,5.628348781611325e-06,0.01046246820007969,0.009677796627730861,0.01046246820007969,0.009677796627730861,6.061362242297186e-05,1.5505259147418583e-05,0.002213040831580572,6.415347407946444e-05,0.010462468200079685,0.009319218352208898,2.7975794936497625e-05,5.11753608195351e-07,5.217627927833962e-06,1.1132504656690798e-07,8.842280869604596e-07,2.3845715238098406e-08,0.010462468200079693,0.009677796627730861,0.010462468200079693,0.009677796627730861,9.652670341353593e-05,2.5243388131217357e-05,0.0022331857055443377,0.00010281846219676409,0.01046246820007969,0.009319218352208905,2.4563209984870897e-05,3.213264815982527e-07,4.038225522612188e-06,6.836654978034518e-08,7.423529623997942e-07,2.2080841775337074e-08,0.0096651518635479,0.009491070937275194,0.0096651518635479,0.009491070937275194,0.00015302482564166618,1.9063737201920687e-05,0.0044137338866985796,8.209770198290842e-05,0.009665151863547898,0.009298305069838754,0.00034821441612640255,1.4258957070256978e-05,8.703715980569082e-05,9.013202450495748e-06,2.614360100735735e-05,6.665548467611454e-06,0.009665151863547902,0.009491070937275194,0.009665151863547902,0.009491070937275194,0.00017381976111965688,3.8839825759872636e-05,0.004449811229424238,0.00012928077177229026,0.0096651518635479,0.009298305069838756,0.0003513152606170127,1.5059503548839171e-05,8.83148348551972e-05,9.42190959816403e-06,2.637239456628037e-05,6.70640221989915e-06,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,2.1150132259375116e-05,3.866892860448386e-06,0.002239731162326244,2.5701380947511176e-05,0.010598381987046365,0.009209574518975309,2.0095311732490664e-05,1.9605977903638437e-07,2.7672905726848683e-06,4.406263231260463e-08,5.287372519220512e-07,1.4977496364737107e-08,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,7.729953197453439e-05,2.049811879399803e-05,0.0022504967249674496,7.55703370472731e-05,0.01059838198704637,0.009209574518975312,2.4558803178773352e-05,4.6266040031482617e-07,4.0961427869654545e-06,7.515536199688464e-08,6.703904191665399e-07,1.7165995450568047e-08,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.00022578507780988914,4.9953137602700225e-05,0.004632094344343185,0.00023101136674995648,0.009773265749399594,0.008923535245258497,0.00044257464533339755,4.078046626966043e-05,0.00015044081568109835,2.585845712424452e-05,7.13606155036384e-05,1.7190313749553112e-05,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.0003466133269791016,0.00013637622083735335,0.004673826341573417,0.00032125916702875184,0.009773265749399594,0.0089235352452585,0.000462609832072987,4.7524540338023044e-05,0.00016440837336358238,2.8845418596257946e-05,7.503750535003285e-05,1.7600477636994617e-05,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,4.19091764295247e-05,7.493677057246673e-06,0.002289914213584551,5.742152979360281e-05,0.010728889815454166,0.008948966078652093,4.126415755042236e-05,6.584769237032639e-07,8.905168337583556e-06,1.518757566594441e-07,1.6862095727934232e-06,4.22440152903887e-08,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,0.0004002770074161436,0.00012329335103729237,0.002394593619707272,0.00016536453385669438,0.010728889815454171,0.008948966078652098,4.3451565507134536e-05,1.2078809182370438e-06,1.0882735801122505e-05,3.725826225806861e-07,2.061269556830781e-06,4.402328990012795e-08,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002479962901160563,5.4557957765352074e-05,0.0047153381675506326,0.000305388548978664,0.00978148420418305,0.008898042028865573,0.0004477072408208372,4.4161948510756855e-05,0.0001553626337562573,2.7250820135668408e-05,7.45102736578405e-05,1.8192969627734293e-05,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002949267388540816,0.00011358462192373774,0.004655037527107597,0.0002869355531134688,0.00978148420418305,0.008898042028865575,0.0004821294456808631,5.297249986662116e-05,0.0001727365871712148,2.8754628349653138e-05,7.771617078190682e-05,1.7889152551744163e-05,0.011120187908720177,0.008895577249087813,0.011120187908720177,0.008895577249087813,4.5558542114525545e-05,6.780949159679921e-06,0.0024561200622514774,7.525472227560629e-05,0.01112018790872017,0.008593416566389294,3.277418405970392e-05,4.679859816367493e-07,6.421115164788951e-06,1.2720434853495295e-07,1.3900502005651516e-06,4.745100427449015e-08,0.011120187908720179,0.008895577249087813,0.011120187908720179,0.008895577249087813,0.00023506743033341573,7.484646496949073e-05,0.0024228677367593046,8.693921030181008e-05,0.011120187908720179,0.008593416566389296,5.098630868392786e-05,1.0341863108017187e-06,1.1011197480721173e-05,1.928377306641793e-07,1.7982956998468989e-06,4.448371835708688e-08
static/images/1670781280.8135986.png,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.00016148655429364618,2.8859967582603713e-05,0.004436499888404401,8.406147644117596e-05,0.009685097512835474,0.00927356748658096,0.0003549364147464161,1.3472147334988752e-05,8.84038956643381e-05,8.336758213090267e-06,2.4256321295222232e-05,5.723103911451021e-06,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.0001759361846888016,3.971569003069675e-05,0.004460208264221428,0.00012092634066031642,0.009685097512835476,0.009273567486580963,0.00034873490734814243,1.2550848260988969e-05,8.556510886855853e-05,7.922376996572465e-06,2.3754348787295114e-05,5.628348781611325e-06,0.01046246820007969,0.009677796627730861,0.01046246820007969,0.009677796627730861,6.061362242297186e-05,1.5505259147418583e-05,0.002213040831580572,6.415347407946444e-05,0.010462468200079685,0.009319218352208898,2.7975794936497625e-05,5.11753608195351e-07,5.217627927833962e-06,1.1132504656690798e-07,8.842280869604596e-07,2.3845715238098406e-08,0.010462468200079693,0.009677796627730861,0.010462468200079693,0.009677796627730861,9.652670341353593e-05,2.5243388131217357e-05,0.0022331857055443377,0.00010281846219676409,0.01046246820007969,0.009319218352208905,2.4563209984870897e-05,3.213264815982527e-07,4.038225522612188e-06,6.836654978034518e-08,7.423529623997942e-07,2.2080841775337074e-08,0.0096651518635479,0.009491070937275194,0.0096651518635479,0.009491070937275194,0.00015302482564166618,1.9063737201920687e-05,0.0044137338866985796,8.209770198290842e-05,0.009665151863547898,0.009298305069838754,0.00034821441612640255,1.4258957070256978e-05,8.703715980569082e-05,9.013202450495748e-06,2.614360100735735e-05,6.665548467611454e-06,0.009665151863547902,0.009491070937275194,0.009665151863547902,0.009491070937275194,0.00017381976111965688,3.8839825759872636e-05,0.004449811229424238,0.00012928077177229026,0.0096651518635479,0.009298305069838756,0.0003513152606170127,1.5059503548839171e-05,8.83148348551972e-05,9.42190959816403e-06,2.637239456628037e-05,6.70640221989915e-06,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,2.1150132259375116e-05,3.866892860448386e-06,0.002239731162326244,2.5701380947511176e-05,0.010598381987046365,0.009209574518975309,2.0095311732490664e-05,1.9605977903638437e-07,2.7672905726848683e-06,4.406263231260463e-08,5.287372519220512e-07,1.4977496364737107e-08,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,7.729953197453439e-05,2.049811879399803e-05,0.0022504967249674496,7.55703370472731e-05,0.01059838198704637,0.009209574518975312,2.4558803178773352e-05,4.6266040031482617e-07,4.0961427869654545e-06,7.515536199688464e-08,6.703904191665399e-07,1.7165995450568047e-08,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.00022578507780988914,4.9953137602700225e-05,0.004632094344343185,0.00023101136674995648,0.009773265749399594,0.008923535245258497,0.00044257464533339755,4.078046626966043e-05,0.00015044081568109835,2.585845712424452e-05,7.13606155036384e-05,1.7190313749553112e-05,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.0003466133269791016,0.00013637622083735335,0.004673826341573417,0.00032125916702875184,0.009773265749399594,0.0089235352452585,0.000462609832072987,4.7524540338023044e-05,0.00016440837336358238,2.8845418596257946e-05,7.503750535003285e-05,1.7600477636994617e-05,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,4.19091764295247e-05,7.493677057246673e-06,0.002289914213584551,5.742152979360281e-05,0.010728889815454166,0.008948966078652093,4.126415755042236e-05,6.584769237032639e-07,8.905168337583556e-06,1.518757566594441e-07,1.6862095727934232e-06,4.22440152903887e-08,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,0.0004002770074161436,0.00012329335103729237,0.002394593619707272,0.00016536453385669438,0.010728889815454171,0.008948966078652098,4.3451565507134536e-05,1.2078809182370438e-06,1.0882735801122505e-05,3.725826225806861e-07,2.061269556830781e-06,4.402328990012795e-08,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002479962901160563,5.4557957765352074e-05,0.0047153381675506326,0.000305388548978664,0.00978148420418305,0.008898042028865573,0.0004477072408208372,4.4161948510756855e-05,0.0001553626337562573,2.7250820135668408e-05,7.45102736578405e-05,1.8192969627734293e-05,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002949267388540816,0.00011358462192373774,0.004655037527107597,0.0002869355531134688,0.00978148420418305,0.008898042028865575,0.0004821294456808631,5.297249986662116e-05,0.0001727365871712148,2.8754628349653138e-05,7.771617078190682e-05,1.7889152551744163e-05,0.011120187908720177,0.008895577249087813,0.011120187908720177,0.008895577249087813,4.5558542114525545e-05,6.780949159679921e-06,0.0024561200622514774,7.525472227560629e-05,0.01112018790872017,0.008593416566389294,3.277418405970392e-05,4.679859816367493e-07,6.421115164788951e-06,1.2720434853495295e-07,1.3900502005651516e-06,4.745100427449015e-08,0.011120187908720179,0.008895577249087813,0.011120187908720179,0.008895577249087813,0.00023506743033341573,7.484646496949073e-05,0.0024228677367593046,8.693921030181008e-05,0.011120187908720179,0.008593416566389296,5.098630868392786e-05,1.0341863108017187e-06,1.1011197480721173e-05,1.928377306641793e-07,1.7982956998468989e-06,4.448371835708688e-08
static/images/1670781343.6973052.png,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.00016148655429364618,2.8859967582603713e-05,0.004436499888404401,8.406147644117596e-05,0.009685097512835474,0.00927356748658096,0.0003549364147464161,1.3472147334988752e-05,8.84038956643381e-05,8.336758213090267e-06,2.4256321295222232e-05,5.723103911451021e-06,0.009685097512835476,0.00946382525082337,0.009685097512835476,0.00946382525082337,0.0001759361846888016,3.971569003069675e-05,0.004460208264221428,0.00012092634066031642,0.009685097512835476,0.009273567486580963,0.00034873490734814243,1.2550848260988969e-05,8.556510886855853e-05,7.922376996572465e-06,2.3754348787295114e-05,5.628348781611325e-06,0.01046246820007969,0.009677796627730861,0.01046246820007969,0.009677796627730861,6.061362242297186e-05,1.5505259147418583e-05,0.002213040831580572,6.415347407946444e-05,0.010462468200079685,0.009319218352208898,2.7975794936497625e-05,5.11753608195351e-07,5.217627927833962e-06,1.1132504656690798e-07,8.842280869604596e-07,2.3845715238098406e-08,0.010462468200079693,0.009677796627730861,0.010462468200079693,0.009677796627730861,9.652670341353593e-05,2.5243388131217357e-05,0.0022331857055443377,0.00010281846219676409,0.01046246820007969,0.009319218352208905,2.4563209984870897e-05,3.213264815982527e-07,4.038225522612188e-06,6.836654978034518e-08,7.423529623997942e-07,2.2080841775337074e-08,0.0096651518635479,0.009491070937275194,0.0096651518635479,0.009491070937275194,0.00015302482564166618,1.9063737201920687e-05,0.0044137338866985796,8.209770198290842e-05,0.009665151863547898,0.009298305069838754,0.00034821441612640255,1.4258957070256978e-05,8.703715980569082e-05,9.013202450495748e-06,2.614360100735735e-05,6.665548467611454e-06,0.009665151863547902,0.009491070937275194,0.009665151863547902,0.009491070937275194,0.00017381976111965688,3.8839825759872636e-05,0.004449811229424238,0.00012928077177229026,0.0096651518635479,0.009298305069838756,0.0003513152606170127,1.5059503548839171e-05,8.83148348551972e-05,9.42190959816403e-06,2.637239456628037e-05,6.70640221989915e-06,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,2.1150132259375116e-05,3.866892860448386e-06,0.002239731162326244,2.5701380947511176e-05,0.010598381987046365,0.009209574518975309,2.0095311732490664e-05,1.9605977903638437e-07,2.7672905726848683e-06,4.406263231260463e-08,5.287372519220512e-07,1.4977496364737107e-08,0.01059838198704637,0.00955567950024671,0.01059838198704637,0.00955567950024671,7.729953197453439e-05,2.049811879399803e-05,0.0022504967249674496,7.55703370472731e-05,0.01059838198704637,0.009209574518975312,2.4558803178773352e-05,4.6266040031482617e-07,4.0961427869654545e-06,7.515536199688464e-08,6.703904191665399e-07,1.7165995450568047e-08,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.00022578507780988914,4.9953137602700225e-05,0.004632094344343185,0.00023101136674995648,0.009773265749399594,0.008923535245258497,0.00044257464533339755,4.078046626966043e-05,0.00015044081568109835,2.585845712424452e-05,7.13606155036384e-05,1.7190313749553112e-05,0.009773265749399594,0.009088046142285405,0.009773265749399594,0.009088046142285405,0.0003466133269791016,0.00013637622083735335,0.004673826341573417,0.00032125916702875184,0.009773265749399594,0.0089235352452585,0.000462609832072987,4.7524540338023044e-05,0.00016440837336358238,2.8845418596257946e-05,7.503750535003285e-05,1.7600477636994617e-05,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,4.19091764295247e-05,7.493677057246673e-06,0.002289914213584551,5.742152979360281e-05,0.010728889815454166,0.008948966078652093,4.126415755042236e-05,6.584769237032639e-07,8.905168337583556e-06,1.518757566594441e-07,1.6862095727934232e-06,4.22440152903887e-08,0.010728889815454171,0.009284433412809052,0.010728889815454171,0.009284433412809052,0.0004002770074161436,0.00012329335103729237,0.002394593619707272,0.00016536453385669438,0.010728889815454171,0.008948966078652098,4.3451565507134536e-05,1.2078809182370438e-06,1.0882735801122505e-05,3.725826225806861e-07,2.061269556830781e-06,4.402328990012795e-08,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002479962901160563,5.4557957765352074e-05,0.0047153381675506326,0.000305388548978664,0.00978148420418305,0.008898042028865573,0.0004477072408208372,4.4161948510756855e-05,0.0001553626337562573,2.7250820135668408e-05,7.45102736578405e-05,1.8192969627734293e-05,0.00978148420418305,0.009060465235212466,0.00978148420418305,0.009060465235212466,0.0002949267388540816,0.00011358462192373774,0.004655037527107597,0.0002869355531134688,0.00978148420418305,0.008898042028865575,0.0004821294456808631,5.297249986662116e-05,0.0001727365871712148,2.8754628349653138e-05,7.771617078190682e-05,1.7889152551744163e-05,0.011120187908720177,0.008895577249087813,0.011120187908720177,0.008895577249087813,4.5558542114525545e-05,6.780949159679921e-06,0.0024561200622514774,7.525472227560629e-05,0.01112018790872017,0.008593416566389294,3.277418405970392e-05,4.679859816367493e-07,6.421115164788951e-06,1.2720434853495295e-07,1.3900502005651516e-06,4.745100427449015e-08,0.011120187908720179,0.008895577249087813,0.011120187908720179,0.008895577249087813,0.00023506743033341573,7.484646496949073e-05,0.0024228677367593046,8.693921030181008e-05,0.011120187908720179,0.008593416566389296,5.098630868392786e-05,1.0341863108017187e-06,1.1011197480721173e-05,1.928377306641793e-07,1.7982956998468989e-06,4.448371835708688e-08
